h,mae,mse
704,0.5736631751060486,0.6578482389450073
705,0.5752230286598206,0.6599521636962891
706,0.5756396651268005,0.6594516634941101
707,0.5749960541725159,0.659343957901001
708,0.5753002166748047,0.6609175801277161
709,0.5760357975959778,0.6607522964477539
710,0.576031506061554,0.6631352305412292
711,0.5767542719841003,0.6635777950286865
712,0.5788503885269165,0.6681974530220032
713,0.5786516666412354,0.6680930256843567
714,0.5774614810943604,0.6662257313728333
715,0.5768155455589294,0.6644551157951355
716,0.5780195593833923,0.6669877171516418
717,0.5799208283424377,0.6709110140800476
718,0.5802977681159973,0.6718849539756775
719,0.5790974497795105,0.6693504452705383
720,0.5796085596084595,0.6738879084587097
