h,mae,mse
704,0.4878405034542084,0.5664188861846924
705,0.48802709579467773,0.5669119954109192
706,0.48824676871299744,0.567776620388031
707,0.4883893132209778,0.5675351619720459
708,0.48884496092796326,0.5683196783065796
709,0.489075630903244,0.568781852722168
710,0.4894810616970062,0.5699364542961121
711,0.4896834194660187,0.5692934393882751
712,0.4898374676704407,0.5697768330574036
713,0.4902271032333374,0.5705487728118896
714,0.4902959167957306,0.5704619288444519
715,0.4903186857700348,0.570275604724884
716,0.49053576588630676,0.5701600909233093
717,0.4904995262622833,0.5705816745758057
718,0.4905291795730591,0.5705887079238892
719,0.49098464846611023,0.5713454484939575
720,0.4910877048969269,0.5715298652648926
