h,mae,mse
704,0.4895671010017395,0.5662761926651001
705,0.4900533854961395,0.5671471953392029
706,0.49038511514663696,0.5681079030036926
707,0.4905637204647064,0.5673797130584717
708,0.4907621443271637,0.5678311586380005
709,0.4910633862018585,0.5689095854759216
710,0.4913877546787262,0.5696900486946106
711,0.49184027314186096,0.5696431398391724
712,0.4920341968536377,0.5702136754989624
713,0.492279976606369,0.5702819228172302
714,0.49221688508987427,0.5706300139427185
715,0.49242663383483887,0.5704653859138489
716,0.49271175265312195,0.5705369114875793
717,0.49261942505836487,0.5700364708900452
718,0.4926527142524719,0.5703712105751038
719,0.49266907572746277,0.5709792375564575
720,0.49280524253845215,0.5711576342582703
