h,mae,mse
705,0.5761502385139465,0.6679127812385559
706,0.5756306052207947,0.665478527545929
707,0.5759199857711792,0.6657540202140808
708,0.5763271450996399,0.6688642501831055
709,0.5769885778427124,0.667609453201294
710,0.5778270959854126,0.6726060509681702
711,0.5785712003707886,0.6737403273582458
712,0.578667402267456,0.6742440462112427
713,0.5792306065559387,0.673784613609314
714,0.579270601272583,0.6765285134315491
715,0.579663872718811,0.676756739616394
716,0.5806658267974854,0.6798262596130371
717,0.5809822082519531,0.6805347800254822
718,0.5814707279205322,0.6834505796432495
719,0.5809414386749268,0.6816858649253845
720,0.5810890197753906,0.6830905675888062
