h,mae,mse
703,0.48985859751701355,0.5691786408424377
704,0.48982134461402893,0.5695794224739075
705,0.49017131328582764,0.5705733895301819
706,0.4903712272644043,0.5712399482727051
707,0.4904874265193939,0.5702279210090637
708,0.4907461702823639,0.5705831050872803
709,0.4909572899341583,0.5712971091270447
710,0.49139025807380676,0.5720474720001221
711,0.4917875826358795,0.5716031789779663
712,0.49174606800079346,0.5720160603523254
713,0.49191924929618835,0.5723534822463989
714,0.4917539954185486,0.5723771452903748
715,0.49192461371421814,0.5718692541122437
716,0.49206721782684326,0.5716402530670166
717,0.49237605929374695,0.5721187591552734
718,0.4922578036785126,0.5719164609909058
719,0.49209997057914734,0.5723146796226501
720,0.49217432737350464,0.5728263854980469
