h,mae,mse
703,0.39462682604789734,0.35943758487701416
704,0.39522022008895874,0.3615209758281708
705,0.3942355811595917,0.36211419105529785
706,0.3950977921485901,0.36320173740386963
707,0.3965076804161072,0.36518314480781555
708,0.3973276913166046,0.36627480387687683
709,0.39810892939567566,0.36690062284469604
710,0.40045052766799927,0.368249773979187
711,0.4019739627838135,0.3691003918647766
712,0.4017583727836609,0.36795294284820557
713,0.398720383644104,0.3652079701423645
714,0.3957386612892151,0.36363905668258667
715,0.39501437544822693,0.36213308572769165
716,0.39443710446357727,0.3621949553489685
717,0.3960292637348175,0.36315882205963135
718,0.39421346783638,0.3609452247619629
719,0.39443501830101013,0.36024829745292664
720,0.3924354016780853,0.3581797182559967
