h,mae,mse
704,0.5769455432891846,0.6647060513496399
705,0.5779505372047424,0.6683356165885925
706,0.5789545178413391,0.6696852445602417
707,0.5788880586624146,0.6693562865257263
708,0.579675018787384,0.6708653569221497
709,0.5806671977043152,0.6734366416931152
710,0.5809464454650879,0.6741428971290588
711,0.5804919004440308,0.6732949614524841
712,0.5814946889877319,0.6740279793739319
713,0.5813150405883789,0.6741593480110168
714,0.5819875001907349,0.675979495048523
715,0.5822553634643555,0.6759756207466125
716,0.5825265049934387,0.6756505370140076
717,0.5828083157539368,0.6772304773330688
718,0.5828686952590942,0.6788162589073181
719,0.582792341709137,0.6777384877204895
720,0.582697331905365,0.6786127090454102
