h,mae,mse
704,0.5481404662132263,0.5905978083610535
705,0.547121524810791,0.5908770561218262
706,0.5427664518356323,0.586946964263916
707,0.5448870062828064,0.5911785364151001
708,0.5489410758018494,0.5982099771499634
709,0.548560619354248,0.589562177658081
710,0.5503922700881958,0.586196780204773
711,0.5522851347923279,0.588346540927887
712,0.5528773665428162,0.594025194644928
713,0.5494310259819031,0.5893598198890686
714,0.5434672236442566,0.5840802192687988
715,0.5435600876808167,0.5893327593803406
716,0.543472409248352,0.5859218239784241
717,0.5435718297958374,0.5867617130279541
718,0.547864556312561,0.5863962173461914
719,0.5502248406410217,0.5933896899223328
720,0.5493279099464417,0.5894283056259155
