h,mae,mse
704,0.4797174632549286,0.5496952533721924
705,0.4801751673221588,0.5490696430206299
706,0.4789401590824127,0.5470237731933594
707,0.47891366481781006,0.5466836094856262
708,0.47955745458602905,0.5485599637031555
709,0.4794812798500061,0.5481041073799133
710,0.4790084958076477,0.54768306016922
711,0.4799913465976715,0.5486933588981628
712,0.4795871675014496,0.5492479205131531
713,0.4786413609981537,0.5470066666603088
714,0.47897177934646606,0.5474085211753845
715,0.4789605438709259,0.5463600158691406
716,0.47902610898017883,0.546413242816925
717,0.47904279828071594,0.5465264916419983
718,0.4792134761810303,0.5468325018882751
719,0.47924450039863586,0.547096312046051
720,0.47924569249153137,0.5467232465744019
