h,mae,mse
704,0.48231226205825806,0.5532974004745483
705,0.48116248846054077,0.5523239970207214
706,0.481482595205307,0.5504792928695679
707,0.48099103569984436,0.5492835640907288
708,0.48251405358314514,0.5534088611602783
709,0.48098036646842957,0.5496865510940552
710,0.4818357229232788,0.5512111186981201
711,0.48237669467926025,0.5531790852546692
712,0.4839264750480652,0.5547898411750793
713,0.4836311340332031,0.5559103488922119
714,0.48284998536109924,0.5522345900535583
715,0.48329228162765503,0.5535470843315125
716,0.48183006048202515,0.5489712357521057
717,0.48357558250427246,0.5530713796615601
718,0.4816039800643921,0.5496202707290649
719,0.48191359639167786,0.5502621531486511
720,0.48108431696891785,0.5483025908470154
