h,mae,mse
705,0.5441704988479614,0.5864917039871216
706,0.5479652881622314,0.5954515337944031
707,0.5491079688072205,0.6005386114120483
708,0.5473373532295227,0.5949147939682007
709,0.5475297570228577,0.5960773825645447
710,0.5495483875274658,0.6013992428779602
711,0.5511015057563782,0.603193998336792
712,0.5514740943908691,0.6012833118438721
713,0.5436506867408752,0.5871551036834717
714,0.5454496741294861,0.5868797898292542
715,0.5474799871444702,0.5898686051368713
716,0.5532346367835999,0.5980423092842102
717,0.5505437850952148,0.5968252420425415
718,0.5517071485519409,0.5966097712516785
719,0.5522680878639221,0.5989707112312317
720,0.5517107248306274,0.6016092300415039
