h,mae,mse
703,0.5747044682502747,0.659803032875061
704,0.5766410827636719,0.6634620428085327
705,0.577551007270813,0.6650131344795227
706,0.5778440237045288,0.6654394865036011
707,0.5776360034942627,0.6644796133041382
708,0.5785329341888428,0.6669895648956299
709,0.5787308812141418,0.6676048040390015
710,0.5785650610923767,0.6681441068649292
711,0.5789821743965149,0.6686006188392639
712,0.580446720123291,0.6707421541213989
713,0.579797625541687,0.6693798899650574
714,0.5798289179801941,0.6693486571311951
715,0.5799427628517151,0.6700049638748169
716,0.5809762477874756,0.6718716621398926
717,0.58076411485672,0.6709719300270081
718,0.5812264680862427,0.6732035279273987
719,0.580816388130188,0.6720873117446899
720,0.5806745886802673,0.6729369759559631
