h,mae,mse
704,0.5733901262283325,0.6572363972663879
705,0.5746079087257385,0.6599203944206238
706,0.5745396018028259,0.6620302796363831
707,0.575009286403656,0.6616340279579163
708,0.5743957757949829,0.6612696647644043
709,0.5761886239051819,0.6649166941642761
710,0.576655924320221,0.6655852794647217
711,0.5769901871681213,0.6646810173988342
712,0.5770972371101379,0.6659166216850281
713,0.5775790810585022,0.6661508083343506
714,0.5765811204910278,0.663785994052887
715,0.5775540471076965,0.6667372584342957
716,0.5783642530441284,0.66705721616745
717,0.5791967511177063,0.6691190004348755
718,0.579024612903595,0.6718300580978394
719,0.5793269872665405,0.6699150204658508
720,0.579146146774292,0.6702306270599365
