h,mae,mse
704,0.48387566208839417,0.56064772605896
705,0.48419705033302307,0.5604032278060913
706,0.48395806550979614,0.5601195096969604
707,0.48373743891716003,0.5592023134231567
708,0.4844919741153717,0.561069667339325
709,0.4845426380634308,0.5606234669685364
710,0.4839846193790436,0.560141384601593
711,0.484351247549057,0.5602855086326599
712,0.48407918214797974,0.5602163076400757
713,0.4836586117744446,0.558415949344635
714,0.4839552044868469,0.5586141347885132
715,0.4841150939464569,0.5584364533424377
716,0.4845598340034485,0.5585028529167175
717,0.4844343066215515,0.5580809116363525
718,0.4841685891151428,0.5583118796348572
719,0.4836559593677521,0.5577256083488464
720,0.48325780034065247,0.5561734437942505
