h,mae,mse
704,0.48593971133232117,0.5647989511489868
705,0.4863097071647644,0.5659779906272888
706,0.48629230260849,0.5660890340805054
707,0.48646119236946106,0.5667341351509094
708,0.4868150055408478,0.56751549243927
709,0.4869585335254669,0.5673325657844543
710,0.4872061312198639,0.5677390098571777
711,0.4874948561191559,0.5682758092880249
712,0.4879034459590912,0.5691326260566711
713,0.48822692036628723,0.5694862604141235
714,0.4882487654685974,0.569529116153717
715,0.48827069997787476,0.569419801235199
716,0.488662451505661,0.570088267326355
717,0.48892807960510254,0.5702782273292542
718,0.4887557625770569,0.5697329640388489
719,0.48873165249824524,0.5700284838676453
720,0.48896729946136475,0.5700811743736267
