h,mae,mse
709,1.1960387229919434,1.9548912048339844
710,1.1967387199401855,1.9575374126434326
711,1.1979684829711914,1.9612747430801392
712,1.1988117694854736,1.9634933471679688
713,1.1998316049575806,1.9674776792526245
714,1.2012749910354614,1.9712705612182617
715,1.201005220413208,1.9711543321609497
716,1.2019083499908447,1.9748250246047974
717,1.2002196311950684,1.9705686569213867
718,1.204764723777771,1.984681248664856
719,1.2055093050003052,1.9880980253219604
720,1.2038122415542603,1.9835046529769897
