h,mae,mse
704,0.5689314007759094,0.647184431552887
705,0.5692375898361206,0.6478034257888794
706,0.5694341063499451,0.6482665538787842
707,0.5712838172912598,0.6528144478797913
708,0.5715171694755554,0.6545735001564026
709,0.5719362497329712,0.6550251841545105
710,0.5716060400009155,0.6533668637275696
711,0.5726504325866699,0.6554391384124756
712,0.5735135674476624,0.6560688614845276
713,0.5736925005912781,0.6566388607025146
714,0.5732337236404419,0.6562234163284302
715,0.5742587447166443,0.6587240099906921
716,0.575678825378418,0.659652054309845
717,0.5746929049491882,0.6590443849563599
718,0.5741833448410034,0.6594402194023132
719,0.5762494802474976,0.6607629656791687
720,0.5757008194923401,0.6636475920677185
