h,mae,mse
703,0.3966068923473358,0.36201274394989014
704,0.3994036018848419,0.36569181084632874
705,0.40128493309020996,0.3686351478099823
706,0.39806851744651794,0.3647657632827759
707,0.39639928936958313,0.36362648010253906
708,0.3949225842952728,0.3617502450942993
709,0.39283496141433716,0.35893890261650085
710,0.3925665318965912,0.3582855761051178
711,0.3921680152416229,0.35744988918304443
712,0.39181986451148987,0.35743746161460876
713,0.39436352252960205,0.3606305420398712
714,0.39598503708839417,0.36190715432167053
715,0.3964932858943939,0.36254608631134033
716,0.3968731164932251,0.36298033595085144
717,0.39665400981903076,0.3627193868160248
718,0.395568311214447,0.3611453175544739
719,0.3934362232685089,0.3578283190727234
720,0.3908461332321167,0.3549523651599884
