h,mae,mse
704,0.47768592834472656,0.5386905074119568
705,0.4778653383255005,0.5398474335670471
706,0.47804364562034607,0.5408521890640259
707,0.4780358374118805,0.5384005308151245
708,0.47857826948165894,0.5411595702171326
709,0.47722867131233215,0.5379294753074646
710,0.47720956802368164,0.5383433699607849
711,0.47865378856658936,0.5428551435470581
712,0.4779082238674164,0.542154848575592
713,0.47758668661117554,0.5397350788116455
714,0.47792404890060425,0.5392600297927856
715,0.4789203703403473,0.5411646366119385
716,0.47723567485809326,0.5374453663825989
717,0.47723737359046936,0.5380868911743164
718,0.4773111343383789,0.5371335744857788
719,0.4780835211277008,0.5376284122467041
720,0.4796793758869171,0.5416020154953003
