h,mae,mse
704,0.4864809811115265,0.5645700693130493
705,0.4867653548717499,0.56512051820755
706,0.48689186573028564,0.5653572678565979
707,0.48721903562545776,0.5660070180892944
708,0.4873538911342621,0.5665594935417175
709,0.4875882565975189,0.5669754147529602
710,0.48799315094947815,0.5678362250328064
711,0.48805341124534607,0.5679334402084351
712,0.4882006347179413,0.568080484867096
713,0.4887618124485016,0.5689730048179626
714,0.4887836277484894,0.5689263343811035
715,0.48891183733940125,0.5689367651939392
716,0.4892922639846802,0.5697572827339172
717,0.4894028604030609,0.5698462724685669
718,0.4894942343235016,0.5698255300521851
719,0.48986557126045227,0.5703598260879517
720,0.4900122582912445,0.5707474946975708
