h,mae,mse
704,0.4897623360157013,0.5706163644790649
705,0.4897468388080597,0.5706800818443298
706,0.48979446291923523,0.571330726146698
707,0.49014583230018616,0.5719190239906311
708,0.4903639256954193,0.5725261569023132
709,0.49056169390678406,0.5726014971733093
710,0.4904312193393707,0.5727707147598267
711,0.49049708247184753,0.5734255909919739
712,0.4910299479961395,0.5742340087890625
713,0.4910097122192383,0.5744591355323792
714,0.4913680851459503,0.575074315071106
715,0.49122142791748047,0.5750564336776733
716,0.49151310324668884,0.5752520561218262
717,0.4916541278362274,0.5755693316459656
718,0.49167290329933167,0.5758069157600403
719,0.491844117641449,0.5759789943695068
720,0.49238160252571106,0.5769662857055664
