h,mae,mse
704,0.5283793210983276,0.554966390132904
705,0.5303885340690613,0.5572879314422607
706,0.5306057333946228,0.5542619228363037
707,0.5256650447845459,0.5489118099212646
708,0.526411771774292,0.5503849387168884
709,0.5243281126022339,0.5484400987625122
710,0.5276656150817871,0.554928183555603
711,0.5285869836807251,0.557451069355011
712,0.5267918705940247,0.5542396306991577
713,0.5297573208808899,0.5608282685279846
714,0.532925009727478,0.564657986164093
715,0.5340712070465088,0.5666999220848083
716,0.53327876329422,0.5669770836830139
717,0.5354337096214294,0.5685935616493225
718,0.5313940048217773,0.5617565512657166
719,0.5309691429138184,0.5613948106765747
720,0.5260537266731262,0.5550056099891663
