h,mae,mse
705,0.5778090357780457,0.6664431095123291
706,0.577496349811554,0.6664700508117676
707,0.5779170393943787,0.6657338738441467
708,0.5792145133018494,0.667965292930603
709,0.5793536305427551,0.6701046824455261
710,0.5786755681037903,0.6699152588844299
711,0.5801847577095032,0.6699222922325134
712,0.5817950367927551,0.6727890968322754
713,0.5812187194824219,0.6739562153816223
714,0.5809601545333862,0.674095869064331
715,0.5815209746360779,0.6723245978355408
716,0.5831300020217896,0.6752967834472656
717,0.5832802057266235,0.6770064830780029
718,0.5819628238677979,0.6755720973014832
719,0.5825847387313843,0.6742988228797913
720,0.5836110711097717,0.6783674359321594
