h,mae,mse
704,0.5768045783042908,0.6619964838027954
705,0.5777742266654968,0.663245677947998
706,0.5779712796211243,0.6635798215866089
707,0.5783596634864807,0.664404034614563
708,0.5786076784133911,0.6662628650665283
709,0.5801433324813843,0.6689375638961792
710,0.5801963806152344,0.668887734413147
711,0.5800251364707947,0.6683284044265747
712,0.5808706879615784,0.6695734858512878
713,0.5816802382469177,0.671912670135498
714,0.5818548202514648,0.6716058254241943
715,0.5815326571464539,0.6708288788795471
716,0.5821079015731812,0.6717574000358582
717,0.5826998949050903,0.6740217804908752
718,0.5823674201965332,0.6751808524131775
719,0.5832324028015137,0.6748659014701843
720,0.5830538868904114,0.6759549379348755
