h,mae,mse
704,0.4888494312763214,0.5679085850715637
705,0.48913347721099854,0.5687089562416077
706,0.4892558753490448,0.5694844126701355
707,0.48928210139274597,0.5701145529747009
708,0.4897677004337311,0.5717068910598755
709,0.4902913570404053,0.57196044921875
710,0.4902239441871643,0.5717252492904663
711,0.490687757730484,0.5729625225067139
712,0.49091416597366333,0.5733813643455505
713,0.4912222623825073,0.5742690563201904
714,0.4913654923439026,0.5736619234085083
715,0.4916931390762329,0.5736264586448669
716,0.4917391240596771,0.5733007192611694
717,0.49219581484794617,0.5742450952529907
718,0.49234452843666077,0.5749312043190002
719,0.49232080578804016,0.5751305222511292
720,0.49270153045654297,0.5752620697021484
