h,mae,mse
704,0.48281601071357727,0.5589118003845215
705,0.48311716318130493,0.5581915974617004
706,0.4817482531070709,0.5560629367828369
707,0.4818408191204071,0.5553915500640869
708,0.4819704294204712,0.5556678771972656
709,0.48235979676246643,0.5566830039024353
710,0.4816683232784271,0.5561177730560303
711,0.4824841618537903,0.5573384165763855
712,0.4817580580711365,0.5566306710243225
713,0.4807741045951843,0.5545830130577087
714,0.4811856746673584,0.555378794670105
715,0.48124679923057556,0.5538192391395569
716,0.4807562530040741,0.5524070262908936
717,0.4814188778400421,0.5532800555229187
718,0.4817928075790405,0.5545815825462341
719,0.48187804222106934,0.5556160807609558
720,0.48154687881469727,0.5537484288215637
