h,mae,mse
704,0.48699817061424255,0.5662767887115479
705,0.48720771074295044,0.5664077997207642
706,0.48731231689453125,0.567053496837616
707,0.4875428080558777,0.5676494836807251
708,0.4878440201282501,0.5675150752067566
709,0.4881075918674469,0.5689805150032043
710,0.4883056581020355,0.5693118572235107
711,0.48853522539138794,0.5693603754043579
712,0.4888025224208832,0.5697789788246155
713,0.4892982244491577,0.570460855960846
714,0.4894988536834717,0.5710659623146057
715,0.4895377457141876,0.5708404779434204
716,0.4898281991481781,0.5711886882781982
717,0.49022310972213745,0.5721216201782227
718,0.49041983485221863,0.5726410746574402
719,0.49039149284362793,0.5720605254173279
720,0.4907773733139038,0.5727996826171875
