h,mae,mse
704,0.4885995388031006,0.5693455934524536
705,0.48865804076194763,0.5695160627365112
706,0.48869588971138,0.5697239637374878
707,0.4889485239982605,0.5701280236244202
708,0.48918861150741577,0.5702626705169678
709,0.48954179883003235,0.5715773105621338
710,0.48989784717559814,0.5726166367530823
711,0.49016445875167847,0.5732079148292542
712,0.49024760723114014,0.5734521746635437
713,0.49031364917755127,0.5739471912384033
714,0.4904550015926361,0.574145495891571
715,0.49068114161491394,0.5739664435386658
716,0.49103447794914246,0.5745078921318054
717,0.49123886227607727,0.5750353336334229
718,0.4913584887981415,0.5758324265480042
719,0.49144285917282104,0.576028048992157
720,0.49146562814712524,0.5761817097663879
