h,mae,mse
704,0.5361878871917725,0.5757830739021301
705,0.5391548275947571,0.5809735059738159
706,0.5377800464630127,0.5775566697120667
707,0.5353735089302063,0.5735328793525696
708,0.5362659692764282,0.5788028836250305
709,0.5351069569587708,0.5778193473815918
710,0.5360899567604065,0.5785617828369141
711,0.5397612452507019,0.5869058966636658
712,0.5383912324905396,0.5851382613182068
713,0.5393194556236267,0.585252046585083
714,0.538646936416626,0.5856831073760986
715,0.5437912344932556,0.5920718908309937
716,0.5420387387275696,0.5918771624565125
717,0.5440357327461243,0.5914709568023682
718,0.5419114232063293,0.589969277381897
719,0.542771577835083,0.5866422057151794
720,0.5389349460601807,0.582680881023407
