h,mae,mse
703,0.3872922360897064,0.34695032238960266
704,0.3876457214355469,0.348315566778183
705,0.38740137219429016,0.3496549129486084
706,0.3883836567401886,0.35033753514289856
707,0.38989686965942383,0.35230451822280884
708,0.3908940553665161,0.35288020968437195
709,0.3916216492652893,0.353094220161438
710,0.39302024245262146,0.3536129295825958
711,0.3950614333152771,0.35555198788642883
712,0.3949742317199707,0.3557765781879425
713,0.39232635498046875,0.3541980981826782
714,0.38953518867492676,0.35385429859161377
715,0.3886394202709198,0.3520456552505493
716,0.3888397812843323,0.35316571593284607
717,0.3906708359718323,0.3546786606311798
718,0.3891799747943878,0.3526290953159332
719,0.3889997899532318,0.35142064094543457
720,0.3874915540218353,0.34934428334236145
