h,mae,mse
704,0.575650691986084,0.6611527800559998
705,0.5772782564163208,0.6653997302055359
706,0.5779973864555359,0.6661221385002136
707,0.5780236721038818,0.6657893061637878
708,0.5785761475563049,0.666479766368866
709,0.5792199373245239,0.6691421270370483
710,0.5802096128463745,0.6714420914649963
711,0.5797824263572693,0.6684316992759705
712,0.5800695419311523,0.6689255833625793
713,0.5818920731544495,0.673843502998352
714,0.5813363194465637,0.6721767783164978
715,0.5807836651802063,0.6715236902236938
716,0.5820324420928955,0.6717228889465332
717,0.5824268460273743,0.6747682690620422
718,0.5820489525794983,0.6742962598800659
719,0.5821382999420166,0.6730607748031616
720,0.5827999711036682,0.6750329732894897
