h,mae,mse
704,0.49030664563179016,0.5677255392074585
705,0.49054601788520813,0.5683494806289673
706,0.4906603693962097,0.5689221620559692
707,0.4907577633857727,0.5691839456558228
708,0.49132809042930603,0.5697784423828125
709,0.491224080324173,0.569769024848938
710,0.4917389750480652,0.570372998714447
711,0.49206992983818054,0.5711473226547241
712,0.492194801568985,0.5712657570838928
713,0.4926740825176239,0.5723734498023987
714,0.4926287829875946,0.5731910467147827
715,0.492720365524292,0.5720818042755127
716,0.4928745627403259,0.5724666118621826
717,0.4928179085254669,0.5716533064842224
718,0.49271002411842346,0.5720067024230957
719,0.49299895763397217,0.5723046064376831
720,0.4930705726146698,0.5726043581962585
