h,mae,mse
704,0.5726970434188843,0.658193051815033
705,0.5746584534645081,0.6602630019187927
706,0.5742151737213135,0.6596680283546448
707,0.5738157033920288,0.6582165956497192
708,0.5750181078910828,0.6608512997627258
709,0.5759821534156799,0.664125382900238
710,0.5757838487625122,0.6639445424079895
711,0.5768548250198364,0.664412796497345
712,0.576263964176178,0.6634372472763062
713,0.5763041973114014,0.6639312505722046
714,0.5776623487472534,0.6656717658042908
715,0.5773467421531677,0.6671916842460632
716,0.5773217678070068,0.666344940662384
717,0.5779348015785217,0.6665833592414856
718,0.5777944922447205,0.6667354106903076
719,0.5770057439804077,0.6657161116600037
720,0.5774875283241272,0.6676145195960999
