h,mae,mse
704,0.5695462226867676,0.6511887907981873
705,0.5710530281066895,0.6548367738723755
706,0.5721731781959534,0.6571930050849915
707,0.5743297934532166,0.6621975302696228
708,0.5730147957801819,0.6608601808547974
709,0.573399543762207,0.6615571975708008
710,0.5739668011665344,0.6622116565704346
711,0.574262261390686,0.6610100269317627
712,0.5747257471084595,0.6623804569244385
713,0.575095534324646,0.6642010807991028
714,0.5755326747894287,0.6644793152809143
715,0.5761088728904724,0.6658095717430115
716,0.576357901096344,0.6653612852096558
717,0.576551616191864,0.6676400899887085
718,0.5768135786056519,0.6687642335891724
719,0.5767249464988708,0.666922390460968
720,0.5769128203392029,0.6678502559661865
