h,mae,mse
705,0.5771002173423767,0.6665366888046265
706,0.577290415763855,0.6667324304580688
707,0.5778313875198364,0.6673811078071594
708,0.5771313905715942,0.6677113175392151
709,0.5774832963943481,0.6694561243057251
710,0.5780730843544006,0.6699298620223999
711,0.5802357792854309,0.6739487051963806
712,0.5799058675765991,0.6741120219230652
713,0.580420970916748,0.6737878322601318
714,0.5794845223426819,0.6737055778503418
715,0.5798544883728027,0.6742258667945862
716,0.5808181762695312,0.6757577061653137
717,0.5818465352058411,0.6772448420524597
718,0.580974280834198,0.6772717833518982
719,0.5814416408538818,0.6778776049613953
720,0.5810499787330627,0.6768391728401184
