h,mae,mse
704,0.5698834657669067,0.6492677927017212
705,0.5701957941055298,0.6487536430358887
706,0.5711408853530884,0.649509072303772
707,0.57218337059021,0.6535614728927612
708,0.5716896653175354,0.6533574461936951
709,0.5723763704299927,0.6547653079032898
710,0.5725170373916626,0.6541855335235596
711,0.5733647346496582,0.6557769775390625
712,0.5735466480255127,0.6546853184700012
713,0.5739554166793823,0.6562334299087524
714,0.5734954476356506,0.6550593376159668
715,0.5744569301605225,0.6580261588096619
716,0.5745328068733215,0.6572667360305786
717,0.5750430226325989,0.6589542031288147
718,0.5749883055686951,0.6595640778541565
719,0.576436460018158,0.6605615615844727
720,0.5761060118675232,0.6631549000740051
