h,mae,mse
704,0.5363179445266724,0.56982421875
705,0.5342889428138733,0.5705353617668152
706,0.5347539782524109,0.5691177248954773
707,0.5340795516967773,0.5659828782081604
708,0.5357226729393005,0.5715742111206055
709,0.5325161814689636,0.5704527497291565
710,0.5357369780540466,0.5727546215057373
711,0.5387915968894958,0.5772775411605835
712,0.5366703867912292,0.5749024152755737
713,0.5349568128585815,0.5768659710884094
714,0.5356777906417847,0.5758882761001587
715,0.5398055911064148,0.5805206298828125
716,0.541108250617981,0.58400958776474
717,0.5416628122329712,0.5844208002090454
718,0.5393461585044861,0.5768948793411255
719,0.5393132567405701,0.5738822221755981
720,0.5382811427116394,0.5756273865699768
