h,mae,mse
705,0.4895452857017517,0.5677170753479004
706,0.4897594749927521,0.5683233737945557
707,0.4901394546031952,0.5674198865890503
708,0.49029263854026794,0.5677458643913269
709,0.4905105531215668,0.5685920119285583
710,0.4908713400363922,0.5694523453712463
711,0.4912964999675751,0.5694245100021362
712,0.49139437079429626,0.5700070261955261
713,0.49165886640548706,0.570475161075592
714,0.49155858159065247,0.5706428289413452
715,0.4919394850730896,0.5703269839286804
716,0.4920693337917328,0.5700753927230835
717,0.4921868145465851,0.5696015954017639
718,0.49210065603256226,0.5699623823165894
719,0.4921039938926697,0.5705375075340271
720,0.49224475026130676,0.5709814429283142
