h,mae,mse
704,0.54154372215271,0.56991046667099
705,0.540894091129303,0.5699583888053894
706,0.5426709055900574,0.5697165727615356
707,0.5427190661430359,0.5711618661880493
708,0.5446829795837402,0.5753064751625061
709,0.5407947301864624,0.5729248523712158
710,0.539898157119751,0.5725690722465515
711,0.5378960371017456,0.5685571432113647
712,0.5359703898429871,0.5666592121124268
713,0.5364176034927368,0.5677350759506226
714,0.5389962196350098,0.5700250267982483
715,0.5415633916854858,0.5757433176040649
716,0.5395188927650452,0.5713256597518921
717,0.542675256729126,0.5741406083106995
718,0.5368049144744873,0.5682296752929688
719,0.542416512966156,0.5735927820205688
720,0.5348489284515381,0.564812183380127
