h,mae,mse
704,0.4880625903606415,0.5663561820983887
705,0.48843663930892944,0.5673670172691345
706,0.48887988924980164,0.5683702230453491
707,0.48893246054649353,0.5672191381454468
708,0.4892677664756775,0.5677675008773804
709,0.48940759897232056,0.5685304999351501
710,0.4900437891483307,0.5692247152328491
711,0.4904334843158722,0.5690816044807434
712,0.4905796945095062,0.5694822669029236
713,0.49079668521881104,0.569725751876831
714,0.49085572361946106,0.5698994398117065
715,0.49112454056739807,0.5695620179176331
716,0.491452157497406,0.5695350170135498
717,0.4916006028652191,0.5694643259048462
718,0.49158209562301636,0.5699513554573059
719,0.49160775542259216,0.5710515379905701
720,0.49193891882896423,0.571598470211029
