h,mae,mse
704,0.547692596912384,0.587643027305603
705,0.544700562953949,0.5842005610466003
706,0.5486046671867371,0.5926802754402161
707,0.5482724905014038,0.59099280834198
708,0.5499551892280579,0.5915772318840027
709,0.5475582480430603,0.5901321768760681
710,0.5507811903953552,0.5945637822151184
711,0.5531283020973206,0.5945588946342468
712,0.5533491969108582,0.5908806324005127
713,0.5498210787773132,0.5871341228485107
714,0.5510604381561279,0.5889694690704346
715,0.5504598617553711,0.5903273224830627
716,0.5459015965461731,0.5847036838531494
717,0.5448238253593445,0.5841214060783386
718,0.548565685749054,0.5925344228744507
719,0.5471885204315186,0.5902128219604492
720,0.5467096567153931,0.5875285267829895
