h,mae,mse
705,0.3669529855251312,0.6357126832008362
706,0.3633959889411926,0.6313566565513611
707,0.3652192950248718,0.6314965486526489
708,0.3688555061817169,0.632236123085022
709,0.3678068518638611,0.6253603100776672
710,0.3637436032295227,0.614300549030304
711,0.36185821890830994,0.6060420274734497
712,0.35874953866004944,0.6045304536819458
713,0.3617478311061859,0.6172820925712585
714,0.3664548397064209,0.6190627813339233
715,0.36351457238197327,0.618074357509613
716,0.3659900724887848,0.6118211150169373
717,0.36520594358444214,0.6101598143577576
718,0.3626384735107422,0.607063889503479
719,0.3573687672615051,0.6004719734191895
720,0.35465332865715027,0.5971530079841614
