h,mae,mse
705,0.5484247207641602,0.5921568274497986
706,0.5467076301574707,0.5920855402946472
707,0.5514043569564819,0.5949374437332153
708,0.5551519989967346,0.6008994579315186
709,0.5523630976676941,0.6001632809638977
710,0.5481238961219788,0.5901612043380737
711,0.5496020317077637,0.5869225263595581
712,0.5548201203346252,0.5965073108673096
713,0.5515134334564209,0.5926342010498047
714,0.5483973622322083,0.5881819128990173
715,0.5472476482391357,0.5845680236816406
716,0.5481605529785156,0.5887725353240967
717,0.5484565496444702,0.5904046297073364
718,0.5450038313865662,0.584034264087677
719,0.5452298521995544,0.5845097899436951
720,0.5498603582382202,0.5943990349769592
