h,mae,mse
703,0.39443549513816833,0.3569703996181488
704,0.39550966024398804,0.3582194447517395
705,0.3961503803730011,0.35927796363830566
706,0.393973708152771,0.3575112819671631
707,0.3962182104587555,0.3618595600128174
708,0.3949187994003296,0.36110877990722656
709,0.39296218752861023,0.35794371366500854
710,0.3919176757335663,0.35538387298583984
711,0.39157089591026306,0.35472387075424194
712,0.3913850784301758,0.355241060256958
713,0.3938647210597992,0.3587953448295593
714,0.39507579803466797,0.3601788580417633
715,0.39409664273262024,0.3592633008956909
716,0.3950706720352173,0.36051321029663086
717,0.3957163393497467,0.36124345660209656
718,0.39445623755455017,0.35979852080345154
719,0.3915104568004608,0.35600003600120544
720,0.3895990550518036,0.3534729778766632
