h,mae,mse
703,0.3869369328022003,0.3496151566505432
704,0.3875124454498291,0.35053592920303345
705,0.38799789547920227,0.3513678312301636
706,0.3885113000869751,0.3524119555950165
707,0.3892405927181244,0.35359248518943787
708,0.390096515417099,0.3551361560821533
709,0.389896035194397,0.3550299406051636
710,0.3899863064289093,0.35501548647880554
711,0.3894062042236328,0.35431960225105286
712,0.38891392946243286,0.35367295145988464
713,0.38910049200057983,0.3542191684246063
714,0.3890857696533203,0.3544829785823822
715,0.3888852000236511,0.35419467091560364
716,0.3891012370586395,0.3545750081539154
717,0.3892228901386261,0.35417455434799194
718,0.3892119824886322,0.35382795333862305
719,0.38816019892692566,0.35283970832824707
720,0.38682013750076294,0.35147786140441895
