h,mae,mse
704,0.576595664024353,0.6650165915489197
705,0.5778237581253052,0.6681720018386841
706,0.5781357288360596,0.6678286194801331
707,0.5772714614868164,0.6659426689147949
708,0.5794057250022888,0.6706452965736389
709,0.579206109046936,0.6712999939918518
710,0.5799932479858398,0.6728713512420654
711,0.5798878073692322,0.6720739006996155
712,0.5812895894050598,0.6758246421813965
713,0.5810534358024597,0.6759175062179565
714,0.5804754495620728,0.6737946271896362
715,0.5808762907981873,0.6742131114006042
716,0.5820574760437012,0.6769716143608093
717,0.5833244323730469,0.6801795363426208
718,0.5821590423583984,0.6796863675117493
719,0.5828543305397034,0.6793012619018555
720,0.5822532773017883,0.6783793568611145
