h,mae,mse
706,1.1685452461242676,1.8826252222061157
707,1.168116569519043,1.881822943687439
708,1.170073390007019,1.8870022296905518
709,1.1684367656707764,1.8816043138504028
710,1.170318841934204,1.8865293264389038
711,1.172690987586975,1.8938584327697754
712,1.1740713119506836,1.8982030153274536
713,1.1751822233200073,1.9011893272399902
714,1.1771613359451294,1.9077863693237305
715,1.177198052406311,1.907163381576538
716,1.181382417678833,1.9201136827468872
717,1.181455135345459,1.9209429025650024
718,1.1804907321929932,1.918885350227356
719,1.1816102266311646,1.922866940498352
720,1.1814966201782227,1.9237422943115234
