h,mae,mse
704,0.48657524585723877,0.5633898377418518
705,0.4869837760925293,0.5647571682929993
706,0.4876003563404083,0.5661256313323975
707,0.4877501428127289,0.5654300451278687
708,0.48804816603660583,0.5655250549316406
709,0.48815351724624634,0.5663834810256958
710,0.4885352849960327,0.5672196745872498
711,0.48868075013160706,0.5662738084793091
712,0.48897144198417664,0.5666559338569641
713,0.48941805958747864,0.5675106048583984
714,0.48970940709114075,0.567951500415802
715,0.4898223876953125,0.5672550201416016
716,0.49018245935440063,0.5675709843635559
717,0.4902290403842926,0.5678911209106445
718,0.4900950491428375,0.5677525401115417
719,0.4904862642288208,0.5690552592277527
720,0.4907348155975342,0.5690264105796814
