h,mae,mse
704,0.4870893657207489,0.5631386637687683
705,0.4875502586364746,0.5644368529319763
706,0.48787257075309753,0.5656713843345642
707,0.48807209730148315,0.564816415309906
708,0.4882325828075409,0.5651375651359558
709,0.4886740446090698,0.5655957460403442
710,0.4892520010471344,0.5666528940200806
711,0.4896102547645569,0.5666289329528809
712,0.49003931879997253,0.567421019077301
713,0.49045389890670776,0.5679739713668823
714,0.4903509020805359,0.5677495002746582
715,0.4908349812030792,0.5678665041923523
716,0.49110743403434753,0.56804358959198
717,0.49119555950164795,0.5678738951683044
718,0.49110403656959534,0.5677489042282104
719,0.4914495050907135,0.5689799189567566
720,0.4915931224822998,0.5696560740470886
