h,mae,mse
704,0.4860866069793701,0.5644668340682983
705,0.48635485768318176,0.56570965051651
706,0.48652082681655884,0.5659382939338684
707,0.4867663085460663,0.5666764974594116
708,0.4870530366897583,0.5676611661911011
709,0.48728838562965393,0.567318320274353
710,0.4874988794326782,0.5678263306617737
711,0.48775631189346313,0.5683901906013489
712,0.48809149861335754,0.5693896412849426
713,0.4884604513645172,0.5698070526123047
714,0.4885500967502594,0.569939136505127
715,0.4887354373931885,0.5701926350593567
716,0.48902690410614014,0.5712382793426514
717,0.4891355335712433,0.5710852742195129
718,0.4892929494380951,0.570917546749115
719,0.4894336462020874,0.5713767409324646
720,0.48971137404441833,0.5716618299484253
