h,mae,mse
704,0.5739312171936035,0.6557899713516235
705,0.574756383895874,0.6598098278045654
706,0.5747009515762329,0.6593661308288574
707,0.5751264095306396,0.6582716703414917
708,0.5762205123901367,0.659915566444397
709,0.5768529176712036,0.6636485457420349
710,0.5752391219139099,0.6610060930252075
711,0.5760610103607178,0.6600221395492554
712,0.5779463052749634,0.6630569100379944
713,0.5778036713600159,0.6657516360282898
714,0.5770545601844788,0.6647967100143433
715,0.577913761138916,0.6643703579902649
716,0.5791796445846558,0.665073573589325
717,0.5788655877113342,0.6679525375366211
718,0.5770721435546875,0.665073573589325
719,0.5784685015678406,0.6650301814079285
720,0.5794283151626587,0.6682006120681763
