h,mae,mse
704,0.5703156590461731,0.6537854671478271
705,0.5721760392189026,0.6569873094558716
706,0.5712242126464844,0.654470682144165
707,0.5711724758148193,0.6575697064399719
708,0.5711020231246948,0.6576390862464905
709,0.5725218653678894,0.6606723666191101
710,0.5727949142456055,0.6616268157958984
711,0.5745003819465637,0.66420978307724
712,0.5741705298423767,0.6639662981033325
713,0.5737947821617126,0.6638864874839783
714,0.574364185333252,0.6664475202560425
715,0.5744588375091553,0.6642148494720459
716,0.5752545595169067,0.6653391122817993
717,0.5761474967002869,0.669451892375946
718,0.576200008392334,0.6701805591583252
719,0.5761704444885254,0.6704398989677429
720,0.5770349502563477,0.6719385981559753
