h,mae,mse
704,0.4851979613304138,0.5607019066810608
705,0.4856019616127014,0.5606779456138611
706,0.4859229326248169,0.5601340532302856
707,0.4853094518184662,0.5591522455215454
708,0.4866596460342407,0.5628023147583008
709,0.4858439862728119,0.5607931017875671
710,0.4864480197429657,0.5598997473716736
711,0.4862704575061798,0.5613280534744263
712,0.4845498204231262,0.5558009147644043
713,0.4852581322193146,0.5570123195648193
714,0.4853471517562866,0.5564007759094238
715,0.4835594594478607,0.5524118542671204
716,0.4849430024623871,0.5564475655555725
717,0.48486292362213135,0.5564185976982117
718,0.48406168818473816,0.5535274744033813
719,0.48447340726852417,0.5543048977851868
720,0.48570534586906433,0.557906448841095
