h,mae,mse
704,0.5702426433563232,0.6504690647125244
705,0.5719676613807678,0.6544519662857056
706,0.5714958310127258,0.6524490714073181
707,0.5715401768684387,0.6548420786857605
708,0.5712438225746155,0.6560382843017578
709,0.5720704197883606,0.6583272218704224
710,0.5736554265022278,0.6596331000328064
711,0.5738570690155029,0.6613675951957703
712,0.5746380090713501,0.6603963375091553
713,0.574443519115448,0.660430908203125
714,0.5740014910697937,0.6625146269798279
715,0.5742433667182922,0.663747251033783
716,0.5760172605514526,0.6643725037574768
717,0.5768537521362305,0.6670225858688354
718,0.5759298801422119,0.667540967464447
719,0.5773202180862427,0.6677535772323608
720,0.5758400559425354,0.6676549315452576
