h,mae,mse
704,0.48774027824401855,0.5673716068267822
705,0.4882606267929077,0.5688288807868958
706,0.4883536696434021,0.5687673091888428
707,0.48878881335258484,0.5702576637268066
708,0.48983871936798096,0.5724391341209412
709,0.4895162582397461,0.5709988474845886
710,0.4897010922431946,0.5713329911231995
711,0.48963412642478943,0.5706769227981567
712,0.48985275626182556,0.5715649127960205
713,0.49030378460884094,0.5723637342453003
714,0.49029940366744995,0.5712083578109741
715,0.4898323714733124,0.5699599385261536
716,0.49012914299964905,0.5710352659225464
717,0.49052131175994873,0.5712601542472839
718,0.4913395345211029,0.5725783109664917
719,0.4907013773918152,0.5711538195610046
720,0.4910764694213867,0.5719127058982849
