h,mae,mse
704,0.5482763648033142,0.5930245518684387
705,0.545142650604248,0.5899220108985901
706,0.5441950559616089,0.5896299481391907
707,0.5419333577156067,0.583808183670044
708,0.5444496870040894,0.5872252583503723
709,0.5399847626686096,0.580121636390686
710,0.5365868210792542,0.576720118522644
711,0.5377987623214722,0.5786033272743225
712,0.5402160286903381,0.5804784893989563
713,0.5424060225486755,0.5854847431182861
714,0.5396353602409363,0.5815218091011047
715,0.5413705706596375,0.5818942189216614
716,0.5394056439399719,0.5783266425132751
717,0.5392337441444397,0.5773435235023499
718,0.5389999151229858,0.5809429883956909
719,0.5392879843711853,0.5841663479804993
720,0.539421558380127,0.5799813270568848
