h,mae,mse
704,0.48627614974975586,0.5635785460472107
705,0.486521452665329,0.5641382336616516
706,0.4868396818637848,0.5648471713066101
707,0.48720458149909973,0.5656037926673889
708,0.4872913956642151,0.5659138560295105
709,0.48742398619651794,0.5659281611442566
710,0.48763495683670044,0.5664875507354736
711,0.48797687888145447,0.566679835319519
712,0.4881979525089264,0.5674068331718445
713,0.4885312616825104,0.5675617456436157
714,0.48864564299583435,0.5674430727958679
715,0.48877236247062683,0.5681883692741394
716,0.4888036847114563,0.5682199597358704
717,0.4890317916870117,0.5689107179641724
718,0.48928752541542053,0.5693895220756531
719,0.4894007444381714,0.5695800185203552
720,0.48943576216697693,0.5694244503974915
