h,mae,mse
704,0.4864640533924103,0.5573946237564087
705,0.4869522154331207,0.5587387084960938
706,0.4857095777988434,0.5560711026191711
707,0.4866533875465393,0.5569419860839844
708,0.4852200746536255,0.5551197528839111
709,0.4847085773944855,0.5533607006072998
710,0.48505571484565735,0.5536103248596191
711,0.48592591285705566,0.55445396900177
712,0.4845425486564636,0.5524653196334839
713,0.48443353176116943,0.5543318390846252
714,0.48431670665740967,0.5536693334579468
715,0.483562707901001,0.5521368980407715
716,0.4832494258880615,0.5516084432601929
717,0.4819823205471039,0.5494012832641602
718,0.4822792708873749,0.5495033264160156
719,0.4830303192138672,0.549724280834198
720,0.4829597771167755,0.5501313209533691
