h,mae,mse
704,0.5277106761932373,0.5563719272613525
705,0.5340617895126343,0.5625817179679871
706,0.5266382694244385,0.5511606931686401
707,0.5294870138168335,0.5565001964569092
708,0.5304324626922607,0.5570996403694153
709,0.5318126082420349,0.5571944713592529
710,0.5277875661849976,0.5553194284439087
711,0.5272247791290283,0.5549410581588745
712,0.5262455940246582,0.5538730621337891
713,0.5264999270439148,0.5558489561080933
714,0.524329423904419,0.5552128553390503
715,0.5287042856216431,0.5612843036651611
716,0.527904748916626,0.5585916042327881
717,0.5281513929367065,0.553894579410553
718,0.5307719707489014,0.5599237084388733
719,0.5328366756439209,0.5653242468833923
720,0.5322195291519165,0.5618939399719238
