h,mae,mse
704,0.48819848895072937,0.5682530403137207
705,0.4883356988430023,0.5683000087738037
706,0.488753080368042,0.5693575739860535
707,0.4889255464076996,0.5701071619987488
708,0.4888831377029419,0.5701345801353455
709,0.48900651931762695,0.571076512336731
710,0.4893163740634918,0.5717887878417969
711,0.4897015392780304,0.5720789432525635
712,0.49002933502197266,0.5722796320915222
713,0.4904152750968933,0.5728095173835754
714,0.49059343338012695,0.5730668902397156
715,0.4906670153141022,0.5731329917907715
716,0.4904673099517822,0.5735152363777161
717,0.4906178414821625,0.5741012096405029
718,0.49074846506118774,0.5743715167045593
719,0.49064722657203674,0.5737241506576538
720,0.4907877743244171,0.5738170146942139
