h,mae,mse
704,0.48808586597442627,0.5689823031425476
705,0.4883361756801605,0.5694769620895386
706,0.4883834421634674,0.5693966746330261
707,0.4884360134601593,0.5699580311775208
708,0.4884071946144104,0.5705220699310303
709,0.4884798228740692,0.5705851912498474
710,0.48902440071105957,0.5716519951820374
711,0.4893481135368347,0.572089672088623
712,0.48974674940109253,0.5725186467170715
713,0.49005842208862305,0.5727112889289856
714,0.4899728000164032,0.5724040269851685
715,0.49004846811294556,0.5725874304771423
716,0.489978551864624,0.5733537673950195
717,0.48998793959617615,0.5734432339668274
718,0.4899783432483673,0.5732844471931458
719,0.4901770055294037,0.5738165378570557
720,0.49012723565101624,0.57359379529953
