h,mae,mse
703,0.4854723811149597,0.5627251863479614
704,0.4857080280780792,0.563878059387207
705,0.4860638380050659,0.5645915269851685
706,0.48627638816833496,0.5652815103530884
707,0.48641541600227356,0.5658323764801025
708,0.4866475462913513,0.5665301084518433
709,0.4869154691696167,0.5667093396186829
710,0.48716381192207336,0.5673043727874756
711,0.48742586374282837,0.5674837231636047
712,0.4876331090927124,0.5681647658348083
713,0.4879070818424225,0.5684646368026733
714,0.4881137013435364,0.5687136054039001
715,0.48818647861480713,0.5692645311355591
716,0.4882626533508301,0.5693327784538269
717,0.4885108768939972,0.5698129534721375
718,0.48862984776496887,0.5698133707046509
719,0.4887276291847229,0.5699931979179382
720,0.4888506233692169,0.5699232816696167
