h,mae,mse
705,0.5803637504577637,0.6660348176956177
706,0.5790702104568481,0.6643880009651184
707,0.5793355703353882,0.6647084951400757
708,0.5803959369659424,0.667726457118988
709,0.5790524482727051,0.6655083298683167
710,0.5797805190086365,0.6679269671440125
711,0.581716001033783,0.6703773736953735
712,0.5822798013687134,0.6708452105522156
713,0.5818750262260437,0.6699886322021484
714,0.5829302072525024,0.6722536087036133
715,0.5820425152778625,0.6714921593666077
716,0.5840396881103516,0.6731619834899902
717,0.584432065486908,0.6739758849143982
718,0.5836549401283264,0.6740060448646545
719,0.583897054195404,0.6743557453155518
720,0.584600567817688,0.6759520769119263
