h,mae,mse
704,0.4852893352508545,0.5628111958503723
705,0.48547276854515076,0.5630186200141907
706,0.4856504499912262,0.5637000799179077
707,0.4856996238231659,0.5639492869377136
708,0.4860021770000458,0.5638482570648193
709,0.4860447645187378,0.5647945404052734
710,0.48614931106567383,0.565109372138977
711,0.48643380403518677,0.5651717185974121
712,0.48661577701568604,0.5653613209724426
713,0.4868514835834503,0.5659628510475159
714,0.48704177141189575,0.5667244791984558
715,0.48715871572494507,0.5665487051010132
716,0.4875025749206543,0.5671237707138062
717,0.48766258358955383,0.5676519274711609
718,0.487876296043396,0.5683867931365967
719,0.4879800081253052,0.5677511692047119
720,0.48820289969444275,0.5682417154312134
